1530149791.646787881851196, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.746922969818115, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.847033977508545, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.947166919708252, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.047277927398682, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.147416114807129, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.247544050216675, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.347671031951904, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.447813987731934, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.547918081283569, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.648029088973999, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.748125076293945, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.848202943801880, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.948278903961182, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.048350095748901, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.148487091064453, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.248598098754883, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.348730087280273, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.448867082595825, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.548984050750732, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.649113893508911, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.749243021011353, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.849349021911621, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.949462890625000, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.049572944641113, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.149662017822266, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.249756097793579, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.349852085113525, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.449939012527466, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.550024032592773, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.650120973587036, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.750217914581299, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.850327968597412, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.950434923171997, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.050540924072266, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.150655031204224, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.250767946243286, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.350893020629883, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.451009035110474, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.551148891448975, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.651261091232300, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.751388072967529, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.851525068283081, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.951687097549438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.051831960678101, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.151942014694214, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.252044916152954, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.352133989334106, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.452210903167725, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.552284955978394, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.652360916137695, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.752475976943970, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.852660894393921, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.952763080596924, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.052855968475342, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.152961969375610, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.253104925155640, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.353226900100708, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.453352928161621, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.553474903106689, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.653604984283447, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.753703117370605, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.853804111480713, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.953937053680420, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.054033994674683, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.154181957244873, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.254323005676270, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.354424953460693, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.454600095748901, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.554711103439331, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.654836893081665, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.754945039749146, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.855056047439575, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.955172061920166, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.055277109146118, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.155380964279175, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.255486965179443, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.355592966079712, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.455705881118774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.555824041366577, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.655956029891968, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.756088972091675, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.856199979782104, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.956325054168701, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.056421995162964, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.156526088714600, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.256629943847656, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.356731891632080, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.456830024719238, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.556930065155029, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.657043933868408, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.757148027420044, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.857268095016479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.957372903823853, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.057477951049805, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.157586097717285, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.257693052291870, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.357839107513428, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.457948923110962, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.558080911636353, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.658215999603271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.758325099945068, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.858428955078125, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.958555936813354, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.058662891387939, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.158759117126465, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.258858919143677, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.358989000320435, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.459094047546387, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.559214115142822, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.659415960311890, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.759531021118164, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.859658956527710, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.959785938262939, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.059890985488892, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.160006046295166, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.260133028030396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.360224962234497, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.460352897644043, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.560476064682007, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.660584926605225, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.760700941085815, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.860791921615601, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.960881948471069, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.061001062393188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.161087036132812, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.261189937591553, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.361310958862305, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.461415052413940, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.561533927917480, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.661648988723755, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.761774063110352, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.861871957778931, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.962002992630005, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.062167882919312, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.162297010421753, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.262433052062988, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.362529039382935, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.462652921676636, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.562804937362671, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.662946939468384, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.763051986694336, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.863197088241577, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.963356018066406, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.063456058502197, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.163557052612305, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.263688087463379, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.363826990127563, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.463954925537109, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.564075946807861, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.664186000823975, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.764312028884888, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.864454030990601, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.964591979980469, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.064702033996582, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.164854049682617, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.264991044998169, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.365135908126831, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.465276956558228, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.565387964248657, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.665498971939087, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.765638113021851, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.865755081176758, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.965848922729492, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.065949916839600, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.166050910949707, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.266124010086060, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.366211891174316, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.466331958770752, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.566445112228394, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.666552066802979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.766683101654053, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.866797924041748, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.966917037963867, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.067025899887085, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.167160987854004, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.267287969589233, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.367434978485107, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.467541933059692, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.567684888839722, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.667808055877686, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.767937898635864, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.868066072463989, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.968188047409058, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
