1530149791.546680927276611, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.646806955337524, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.746928930282593, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.847039937973022, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149791.947141885757446, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149792.047261953353882, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149792.147362947463989, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149792.247488021850586, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149792.347573995590210, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149792.447660923004150, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149792.547744989395142, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149792.647856950759888, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149792.747956037521362, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149792.848063945770264, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149792.948200941085815, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149793.048333883285522, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149793.148482084274292, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149793.248615026473999, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149793.348756074905396, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149793.448890924453735, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149793.549025058746338, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149793.649178028106689, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149793.749355077743530, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149793.849471092224121, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149793.949582099914551, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149794.049734115600586, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149794.149848937988281, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149794.249990940093994, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149794.350084066390991, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149794.450191974639893, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149794.550302982330322, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149794.650415897369385, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149794.750515937805176, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149794.850605010986328, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149794.950690031051636, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149795.050777912139893, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149795.150863885879517, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149795.251003026962280, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149795.351084947586060, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149795.451167106628418, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149795.551248073577881, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149795.651329994201660, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149795.751379966735840, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149795.851480007171631, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149795.951577901840210, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149796.051670074462891, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149796.151803970336914, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149796.251890897750854, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149796.351984024047852, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149796.452090978622437, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149796.552226066589355, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149796.652364015579224, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149796.752506971359253, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149796.852638959884644, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149796.952752113342285, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149797.052891016006470, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149797.153023958206177, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149797.253165006637573, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149797.353259086608887, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149797.453397989273071, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149797.553507089614868, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149797.653614997863770, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149797.753712892532349, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149797.853836059570312, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149797.953967094421387, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149798.054069042205811, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149798.154179096221924, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149798.254271984100342, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149798.354367971420288, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149798.454560995101929, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149798.554676055908203, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149798.654805898666382, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149798.754905939102173, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149798.855021953582764, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149798.955131053924561, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149799.055238008499146, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149799.155344963073730, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149799.255451917648315, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149799.355547904968262, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149799.455645084381104, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149799.555784940719604, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149799.655886888504028, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149799.755995988845825, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149799.856097936630249, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149799.956198930740356, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149800.056299924850464, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149800.156418085098267, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149800.256514072418213, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149800.356628894805908, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149800.456712961196899, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149800.556818962097168, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149800.656927108764648, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149800.757030010223389, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149800.857162952423096, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149800.957262039184570, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149801.057382106781006, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149801.157515048980713, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149801.257658958435059, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149801.357760906219482, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149801.457897901535034, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149801.558020114898682, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149801.658145904541016, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149801.758256912231445, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149801.858386993408203, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149801.958492994308472, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149802.058613061904907, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149802.158744096755981, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149802.258855104446411, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149802.358972072601318, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149802.459114074707031, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149802.559247970581055, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149802.659430980682373, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149802.759598970413208, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149802.859729051589966, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149802.959851980209351, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149803.059962034225464, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149803.160068988800049, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149803.260176897048950, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149803.360312938690186, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149803.460427999496460, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149803.560538053512573, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149803.660630941390991, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149803.760749101638794, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149803.860888957977295, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149803.961018085479736, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149804.061136007308960, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149804.161237001419067, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149804.261301994323730, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149804.361368894577026, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149804.461442947387695, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149804.561558961868286, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149804.661683082580566, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149804.761812925338745, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149804.861929893493652, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149804.962018013000488, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149805.062154054641724, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149805.162281036376953, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149805.262394905090332, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149805.362521886825562, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149805.462647914886475, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149805.562808990478516, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149805.662935972213745, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149805.763048887252808, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149805.863168954849243, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149805.963279962539673, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149806.063383102416992, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149806.163497924804688, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149806.263607978820801, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149806.363713979721069, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149806.463823080062866, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149806.563949108123779, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149806.664074897766113, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149806.764202117919922, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149806.864304065704346, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149806.964418888092041, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149807.064585924148560, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149807.164737939834595, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149807.264879941940308, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149807.365008115768433, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149807.465151071548462, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149807.565279006958008, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149807.665429115295410, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149807.765552997589111, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149807.865664005279541, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149807.965784072875977, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149808.065896987915039, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149808.166006088256836, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149808.266135931015015, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149808.366276979446411, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149808.466414928436279, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149808.566560983657837, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149808.666693925857544, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149808.766870975494385, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149808.867021083831787, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149808.967170000076294, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149809.067317962646484, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149809.167448997497559, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149809.267590999603271, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149809.367729902267456, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149809.467849969863892, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149809.567961931228638, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149809.668071985244751, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149809.768193960189819, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149809.868315935134888, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
