1530149791.625148057937622, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.725250005722046, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.825342893600464, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149791.925431013107300, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.025543928146362, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.125659942626953, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.225739955902100, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.325855016708374, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.425975084304810, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.526056051254272, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.626168012619019, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.726290941238403, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.826400995254517, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149792.926508903503418, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.026613950729370, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.126698970794678, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.226787090301514, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.326898097991943, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.427012920379639, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.527164936065674, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.627296924591064, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.727433919906616, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.827575922012329, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149793.927704095840454, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.027808904647827, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.127896070480347, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.227992057800293, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.328083038330078, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.428172111511230, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.528271913528442, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.628412008285522, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.728534936904907, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.828634023666382, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149794.928735971450806, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.028847932815552, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.129007101058960, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.229120969772339, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.329226970672607, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.429341077804565, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.529458045959473, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.629555940628052, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.729674100875854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.829775094985962, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149795.929883003234863, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.029978036880493, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.130060911178589, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.230130910873413, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.330199003219604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.430264949798584, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.530332088470459, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.630408048629761, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.730474948883057, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.830586910247803, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149796.930716037750244, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.030853033065796, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.130995988845825, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.231138944625854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.331254959106445, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.431394100189209, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.531539916992188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.631643056869507, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.731740951538086, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.831862926483154, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149797.931961059570312, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.032130956649780, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.132268905639648, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.232388973236084, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.332542896270752, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.432708024978638, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.532814025878906, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.632896900177002, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.733047962188721, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.833194017410278, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149798.933325052261353, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.033492088317871, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.133605003356934, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.233704090118408, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.333812952041626, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.433927059173584, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.534071922302246, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.634196043014526, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.734337091445923, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.834481954574585, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149799.934602022171021, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.034729003906250, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.134888887405396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.235028982162476, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.335155010223389, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.435247898101807, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.535346984863281, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.635449886322021, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.735569000244141, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.835710048675537, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149800.935811042785645, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.035937070846558, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.136090993881226, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.236226081848145, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.336334943771362, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.436420917510986, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.536530017852783, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.636635065078735, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.736759901046753, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.836869955062866, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149801.936976909637451, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.037069082260132, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.137167930603027, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.237294912338257, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.337435960769653, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.437583923339844, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.537693023681641, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.637835979461670, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.737967967987061, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.838082075119019, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149802.938152074813843, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.038259983062744, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.138367891311646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.238537073135376, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.338649988174438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.438761949539185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.538909912109375, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.639020919799805, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.739151954650879, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.839297056198120, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149803.939439058303833, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.039545059204102, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.139678955078125, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.239780902862549, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.339903116226196, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.440036058425903, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.540178060531616, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.640325069427490, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.740434885025024, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.840539932250977, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149804.940640926361084, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.040740966796875, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.140856027603149, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.240982055664062, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.341120004653931, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.441234111785889, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.541342973709106, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.641462087631226, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.741569995880127, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.841675043106079, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149805.941787958145142, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.041904926300049, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.142014026641846, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.242120027542114, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.342223882675171, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.442327022552490, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.542429924011230, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.642534971237183, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.742650985717773, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.842765092849731, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149806.942873001098633, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.043004989624023, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.143132925033569, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.243261098861694, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.343396902084351, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.443475961685181, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.543566942214966, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.643615007400513, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.743736028671265, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.843821048736572, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149807.943906068801880, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.043991088867188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.144077062606812, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.244153976440430, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.344225883483887, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.444293022155762, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.544369935989380, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.644455909729004, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.744527101516724, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.844599962234497, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149808.944686889648438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.044797897338867, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.144901990890503, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.245009899139404, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.345110893249512, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.445254087448120, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.545362949371338, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.645461082458496, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.745556116104126, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.845712900161743, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149809.945844888687134, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
