1530149866.216100931167603, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149866.316241025924683, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149866.416368961334229, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149866.516515970230103, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149866.616657972335815, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149866.716799020767212, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149866.816914081573486, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149866.917066097259521, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149867.017215013504028, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149867.117348909378052, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149867.217463970184326, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149867.317647933959961, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149867.417809009552002, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149867.517956972122192, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149867.618141889572144, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149867.718302965164185, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149867.818459033966064, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149867.918574094772339, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149868.018697023391724, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149868.118848085403442, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149868.218962907791138, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149868.319096088409424, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149868.419230937957764, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149868.519366025924683, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149868.619517087936401, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149868.719657897949219, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149868.819803953170776, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149868.919940948486328, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149869.020037889480591, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149869.120134115219116, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149869.220244884490967, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149869.320399045944214, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149869.420555114746094, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149869.520715951919556, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149869.620867013931274, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149869.721051931381226, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149869.821192026138306, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149869.921298027038574, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149870.021401882171631, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149870.121547937393188, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149870.221714973449707, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149870.321835041046143, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149870.421947956085205, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149870.522095918655396, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149870.622243881225586, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149870.722361087799072, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149870.822460889816284, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149870.922579050064087, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149871.022677898406982, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149871.122781991958618, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149871.222898006439209, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149871.323013067245483, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149871.423151969909668, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149871.523278951644897, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149871.623404026031494, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149871.723535060882568, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149871.823657989501953, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149871.923787117004395, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149872.023909091949463, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149872.124022006988525, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149872.224143981933594, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149872.324259996414185, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149872.424402952194214, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149872.524511098861694, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149872.624655961990356, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149872.724792957305908, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149872.824870109558105, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149872.924971103668213, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149873.025078058242798, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149873.125201940536499, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149873.225313901901245, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149873.325417995452881, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149873.425518035888672, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149873.525612115859985, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149873.625698089599609, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149873.725790977478027, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149873.825920104980469, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149873.926033020019531, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149874.026141881942749, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149874.126250028610229, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149874.226356983184814, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149874.326474905014038, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149874.426582098007202, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149874.526689052581787, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149874.626844882965088, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149874.726947069168091, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149874.827080011367798, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149874.927187919616699, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149875.027322053909302, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149875.127453088760376, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149875.227562904357910, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149875.327676057815552, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149875.427782058715820, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149875.527900934219360, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149875.628048896789551, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149875.728168010711670, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149875.828284025192261, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149875.928414106369019, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149876.028533935546875, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149876.128696918487549, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149876.228811979293823, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149876.328922986984253, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149876.429033041000366, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149876.529159069061279, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149876.629283905029297, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149876.729435920715332, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149876.829581022262573, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149876.929743051528931, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149877.029884099960327, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149877.129992961883545, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149877.230139017105103, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149877.330233097076416, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149877.430350065231323, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149877.530455112457275, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149877.630567073822021, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149877.730673074722290, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149877.830782890319824, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149877.930913925170898, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149878.031038045883179, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149878.131216049194336, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149878.231352090835571, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149878.331478118896484, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149878.431582927703857, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149878.531732082366943, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149878.631890058517456, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149878.732003927230835, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149878.832118988037109, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149878.932225942611694, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149879.032337903976440, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149879.132468938827515, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149879.232624053955078, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149879.332777023315430, 0, 0, 0.980000019073486, 0.000000000000000,0,1.000000000000000
1530149879.432921886444092, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149879.533065080642700, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149879.633194923400879, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149879.733360052108765, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149879.833539009094238, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149879.933695077896118, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149880.033838033676147, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149880.133985996246338, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149880.234159946441650, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149880.334335088729858, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149880.434468030929565, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149880.534651994705200, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149880.634778022766113, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149880.734947919845581, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149880.835081100463867, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149880.935182094573975, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149881.035275936126709, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149881.135365962982178, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149881.235464096069336, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149881.335572957992554, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149881.435688018798828, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149881.535816907882690, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149881.635946989059448, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149881.736057043075562, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149881.836163043975830, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149881.936271905899048, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149882.036405086517334, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149882.136547088623047, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149882.236658096313477, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149882.336730003356934, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149882.436845064163208, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149882.536967992782593, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149882.637077093124390, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149882.737195968627930, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149882.837310075759888, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149882.937419891357422, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149883.037534952163696, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149883.137618064880371, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149883.237762928009033, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149883.337863922119141, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149883.437963962554932, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149883.538125038146973, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149883.638253927230835, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149883.738374948501587, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149883.838510036468506, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149883.938672065734863, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149884.038798093795776, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149884.138911008834839, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149884.239037990570068, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149884.339209079742432, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149884.439358949661255, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530149884.539505958557129, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
